id,price
4572,8.427182734189522
4573,8.036194210179206
4574,6.882703127131075
4575,7.7365058543488106
4576,7.006977020742903
4577,9.076685059185415
4578,4.7790063965182465
4579,9.74971951008002
4580,4.803481631434384
4581,4.159081016878394
4582,6.76847282998917
4583,5.059858119095098
4584,8.018343696806127
4585,6.999512259022467
4586,9.083763847824153
4587,4.990584304798016
4588,7.120220680794647
4589,7.778108766487637
4590,8.4076950398209
4591,4.766594621205121
4592,9.44949635978421
4593,6.570016617929489
4594,6.376430947401065
4595,6.1404065766595775
4596,8.602145701306132
4597,9.423204598210518
4598,4.7329649518270385
4599,10.840161119738333
4600,4.488257128169405
4601,8.281941895648448
4602,5.231253919020972
4603,5.585356773670805
4604,7.630977771466493
4605,4.943867924997013
4606,8.676888138452505
4607,8.069056691589461
4608,5.148018118744666
4609,6.594453798177836
4610,5.266027802543559
4611,5.921242681114176
4612,10.252741352832011
4613,5.737660549580139
4614,5.875616113850067
4615,4.467433263767802
4616,4.690529514510756
4617,7.663589206014387
4618,9.979247251181427
4619,4.6052738865549765
4620,7.848546732564892
4621,4.9314251086483445
4622,4.871716226164946
4623,9.92871189110377
4624,7.341707620671109
4625,9.213069524495697
4626,8.839460373925732
4627,4.870767860836041
4628,7.561962377495153
4629,5.193331822851165
4630,5.925008696320363
4631,7.528503425001207
4632,6.195698891610966
4633,7.4690165692815595
4634,6.710347919679454
4635,6.421395494855022
4636,6.02634137513849
4637,7.621060152638793
4638,6.806390879901928
4639,9.460907995039918
4640,8.556440143971276
4641,5.126330647626415
4642,7.737705575222987
4643,10.469068507030102
4644,7.882047863910551
4645,7.3543126698817245
4646,4.819151759498572
4647,9.242749804163953
4648,4.826669352451515
4649,8.833989305349636
4650,6.465331358227738
4651,5.969645903867678
4652,6.729648407898027
4653,7.842773789570161
4654,10.413053383000303
4655,8.1686057824501
4656,7.258012519537902
4657,4.961883060734028
4658,4.720133428674347
4659,7.775817972398337
4660,4.27259729912727
4661,7.2290786861605305
4662,8.11941584583366
4663,4.623013248564922
4664,3.915999024633896
4665,6.110359940406739
4666,4.925475303584054
4667,6.207333914491949
4668,5.89620747943044
4669,8.721657913382423
4670,7.736950450623396
4671,7.247466706785674
4672,4.388836969356364
4673,6.78811663814289
4674,5.431267190669804
4675,6.842747432860669
4676,6.455065813657137
4677,7.8840528686379985
4678,4.598232556363379
4679,6.178408970507813
4680,5.9257845275526675
4681,5.11394715349345
4682,4.277575546500737
4683,10.718288277413915
4684,5.095243306267157
4685,6.342594762397445
4686,5.425428841885918
4687,6.549977944528251
4688,7.543515696044922
4689,8.21562815277629
4690,7.033443723398111
4691,6.965796217693406
4692,6.033653844405142
4693,9.400874712236785
4694,8.277106967931108
4695,8.761556222593388
4696,8.075379981196596
4697,7.533636866334386
4698,5.559345137086907
4699,7.800325246307945
4700,8.446537144368229
4701,5.563813411682522
4702,5.091750892394875
4703,5.600222113750051
4704,9.0957677983616
4705,4.605790540610576
4706,8.105627279430745
4707,8.477765059743009
4708,9.024511279868253
4709,7.095038518449583
4710,8.873264205921089
4711,5.981905998385345
4712,5.986281501941412
4713,4.292354577495458
4714,8.06328665017455
4715,8.006193564899636
4716,4.170615482656755
4717,6.915069930447919
4718,5.298290164245275
4719,6.428122929239946
4720,6.8326694217645825
4721,9.364513822210128
4722,8.64481631085207
4723,4.9974371070040515
4724,5.790044742155373
4725,7.917877230876761
4726,4.209472936972304
4727,6.692880343930322
4728,5.386588640342028
4729,5.569219714998092
4730,6.089559947089702
4731,7.994431857374986
4732,6.95150828121991
4733,4.744699067525765
4734,8.306224373077393
4735,7.491240984678457
4736,7.271008783261247
4737,5.9139613155917115
4738,8.833893293827533
4739,6.455406541184474
4740,8.121660840188335
4741,5.966193016781015
4742,4.78544892635299
4743,4.527901703331041
4744,6.052433918085502
4745,4.590771541558058
4746,4.766460147440377
4747,5.098857645473475
4748,7.883568576181528
4749,4.404219795694527
4750,9.410323577661206
4751,7.353687700037421
4752,7.60131477767199
4753,8.284395992962933
4754,7.803561034502649
4755,4.676906311039159
4756,7.676457792278012
4757,6.470500349410181
4758,6.888599048287841
4759,6.811738366207664
4760,6.811277960807987
4761,6.260362467255591
4762,8.713177373724578
4763,4.36015253976621
4764,3.984408398199856
4765,9.345683542727365
4766,7.386678218057209
4767,7.941794858992011
4768,8.372975005526474
4769,6.21923417406635
4770,7.004156040385545
4771,7.7009674174246205
4772,6.7964665507712745
4773,5.466135440700144
4774,6.1838705522458275
4775,4.6431716170945325
4776,4.773468963307211
4777,5.066990367940743
4778,4.428335975338514
4779,6.95077989787498
4780,5.974926196215227
4781,6.085517102175171
4782,5.423801102532498
4783,5.701635873613239
4784,8.319511028060662
4785,5.288490754856615
4786,8.143109086720202
4787,6.87214500490492
4788,6.116194462654303
4789,7.89924077504488
4790,5.802110555802928
4791,9.036164353808077
4792,9.77396487370725
4793,9.432831853074983
4794,7.809940544300596
4795,7.29064341571645
4796,7.697104342472372
4797,9.603491251834352
4798,6.065480012130053
4799,7.552258846103655
4800,4.644521471881944
4801,5.890115349024225
4802,8.676125243688443
4803,7.361560885013733
4804,4.884540181934485
4805,7.470907772198408
4806,4.640488516418786
4807,6.99179799774789
4808,5.145483450832073
4809,8.533668728820807
4810,10.582071264686746
4811,7.6451188463337765
4812,8.005480552645537
4813,8.813379570812094
4814,4.724656738634085
4815,9.020328455053958
4816,6.3167607433631545
4817,8.676640390615583
4818,8.434989836235749
4819,6.701392645495286
4820,5.434652631365954
4821,6.90553295284159
4822,5.188637118383555
4823,4.929390569784824
4824,8.471923200510497
4825,4.597019010766405
4826,4.497648128644279
4827,5.6083475555419895
4828,8.71883809549518
4829,7.436752096957808
4830,4.808790199780035
4831,6.673026172295638
4832,9.434437732857038
4833,5.2129387026087075
4834,9.016425757840125
4835,6.797302593090603
4836,5.3740344874545585
4837,7.880880567573884
4838,9.371139508110776
4839,5.598866860853036
4840,8.84139522780699
4841,7.574443367771319
4842,8.127182613276766
4843,8.936283574621475
4844,8.363028835907127
4845,5.85224029127505
4846,5.4540550734982824
4847,6.533417678675563
4848,5.929735273457466
4849,5.6469739884831
4850,4.948548301497125
4851,6.719459954185764
4852,4.96107639378806
4853,8.829176299185177
4854,6.373096282337393
4855,8.5641560015648
4856,10.027144984885695
4857,7.002400966047288
4858,8.102552849102572
4859,7.866669640130038
4860,7.183150953160652
4861,4.473959211277724
4862,7.788902762705593
4863,5.7598660448852215
4864,8.456666362283674
4865,6.539010422267227
4866,5.3686695394112105
4867,5.187780162775297
4868,10.19171180653877
4869,8.694607448897113
4870,9.171864662858038
4871,4.596652590029635
4872,5.050873151389556
4873,4.528084584972164
4874,8.123744038919842
4875,8.20306517314607
4876,4.158689009171233
4877,5.595193560862147
4878,7.9021575534168225
4879,8.953558000379662
4880,8.938212637877463
4881,6.051181491952083
4882,7.9391300300409196
4883,9.381874953204001
4884,9.038371684898316
4885,7.582189742101382
4886,7.68577579759765
4887,6.949685184865419
4888,7.229820024710233
4889,8.15506163512038
4890,5.959402147938598
4891,5.712075330657217
4892,5.555999438687531
4893,7.385082022245682
4894,4.995869837209352
4895,9.313456201444609
4896,5.532575970342572
4897,4.17805220874013
4898,6.881394447486674
4899,10.164403347378904
4900,6.661663107400042
4901,5.558152051924772
4902,9.947786608528677
4903,6.4226263699891675
4904,6.96064652378555
4905,4.876533767804532
4906,7.312791740223899
4907,8.512008649766269
4908,7.829167054805876
4909,5.400025660583086
4910,4.997028629670172
4911,9.750277654372518
4912,4.767236631688489
4913,9.808808531936293
4914,9.203259619054457
4915,4.967653485356755
4916,5.408780621436887
4917,6.055033205463751
4918,7.894775280009456
4919,4.877041993334073
4920,9.023702459486374
4921,5.416757956049683
4922,8.927975616875147
4923,5.034475512169807
4924,9.997250511208104
4925,8.195116380360055
4926,4.31341766186649
4927,7.8577434914526405
4928,6.505513897617232
4929,7.374330226637993
4930,7.593591116087311
4931,5.236656306066053
4932,8.470055054432073
4933,4.501696010326489
4934,7.818206474030011
4935,7.383159487172954
4936,5.345213870571639
4937,4.923859389842757
4938,7.175614811316892
4939,8.200878994311374
4940,7.68635003338653
4941,7.344922592015741
4942,7.67098927114682
4943,7.868711916186537
4944,4.3790677952726735
4945,7.373590591051824
4946,4.573604065131902
4947,7.838618828274858
4948,9.525044354275412
4949,8.01456881862833
4950,6.352306392188465
4951,4.316339233410545
4952,4.704092747875483
4953,8.465505824725813
4954,10.520299947265393
4955,5.064534529360958
4956,5.9571045007922
4957,8.544033364568676
4958,7.821247509476544
4959,5.625641951711288
4960,8.219933013529044
4961,5.072794109237329
4962,5.235478419643548
4963,8.097587986925545
4964,5.094995394104041
4965,4.377270806770161
4966,4.917566472835002
4967,10.064995118983123
4968,5.9036366307618175
4969,8.532985717254014
4970,4.680151655927352
4971,8.238891780502293
4972,9.155131774765628
4973,4.514482563437952
4974,4.814603441839306
4975,7.780112917103681
4976,8.061492862510686
4977,4.344767313695504
4978,8.8629624035735
4979,6.165229224221701
4980,5.044546862491096
4981,4.730425200532437
4982,7.664393051743556
4983,7.019648228081409
4984,4.460113219198227
4985,7.41926065837861
4986,4.547677499595627
4987,4.454396463322631
4988,7.321503152115655
4989,7.843934725103766
4990,6.932042527444745
4991,4.013812767287597
4992,4.658932857307009
4993,5.773726723872497
4994,5.482202545930271
4995,9.260917842134582
4996,9.298940504314256
4997,6.703779637198617
4998,10.434501629771223
4999,10.120138207844423
5000,6.873872466817949
5001,5.780610394843707
5002,5.9001281117457385
5003,7.156629402887844
5004,7.82657148560954
5005,4.61196342436001
5006,5.91107719531139
5007,5.244464625794939
5008,7.812988381305471
5009,7.2512553975418985
5010,6.162226355041659
5011,7.788789168598105
5012,6.442534639168353
5013,6.90440449278946
5014,8.118168674962952
5015,4.369187323829623
5016,7.648180885763762
5017,6.315599392510244
5018,5.81923566160748
5019,4.440079203450523
5020,4.66681243201476
5021,6.85387142012779
5022,8.795930087023777
5023,4.588890347423286
5024,6.147304713145188
5025,4.317615159897929
5026,7.672897482584738
5027,4.7862867708442405
5028,5.2713908777027685
5029,8.814267025474678
5030,4.636962906962192
5031,10.228870192144548
5032,7.08263721405383
5033,8.807510597908689
5034,6.086913452639802
5035,4.508134359195418
5036,5.041660626487396
5037,7.4398915404801595
5038,5.761050300842877
5039,6.439148447767233
5040,7.910562663105583
5041,7.579205481367066
5042,6.8342416147494065
5043,4.576200685456635
5044,5.227115540516277
5045,10.156475770385466
5046,4.66550276194406
5047,6.717724324328743
5048,9.051643721964501
5049,6.846031848644412
5050,8.50396765786214
5051,6.733038998877849
5052,6.514773656443722
5053,8.679151427250186
5054,8.559542427239354
5055,4.147611873932023
5056,10.697031377854064
5057,7.335718899214288
5058,7.7543206953211605
5059,9.140621984917336
5060,5.572287312100449
5061,4.89667179150811
5062,5.067509610084175
5063,8.115438510140073
5064,7.800909756400772
5065,9.411996995727574
5066,5.50462706048211
5067,6.259419684510436
5068,8.141679439256194
5069,8.344317116990524
5070,8.262241356336116
5071,5.3427750049629354
5072,4.963468995333678
5073,7.665814493084947
5074,8.057069191436707
5075,9.382611861626735
5076,4.692960104526396
5077,10.27252813215599
5078,5.339470112794753
5079,6.295990968054755
5080,5.653092702379305
5081,8.108400521232795
5082,4.613927905281116
5083,6.633888067099133
5084,6.938701286147474
5085,4.439135689292069
5086,7.75678311315933
5087,8.998621977497198
5088,10.511392051512171
5089,5.8672011549844205
5090,10.06316278023506
5091,8.686432078373127
5092,7.839114138360541
5093,8.590152192597806
5094,7.4103886753786545
5095,6.743327537499074
5096,4.388641953207791
5097,8.286340108104415
5098,10.047964037028798
5099,6.499429138578432
5100,6.240641484477802
5101,5.089010043363694
5102,4.620932215335801
5103,7.659600017065928
5104,6.429190126905145
5105,8.963856490766855
5106,5.750570350977309
5107,6.964726875377943
5108,4.5115539552362
5109,6.125112296647814
5110,10.080419661387726
5111,7.239468096367462
5112,4.949935159807434
5113,6.394426879428708
5114,7.666709465004265
5115,8.391372287033132
5116,4.434620278238263
5117,4.570639534123399
5118,8.957443558286007
5119,4.654929097399045
5120,7.476003762122314
5121,5.27410857921268
5122,6.850205792109324
5123,8.12836975763446
5124,6.636266548150809
5125,5.546110060916527
5126,5.220806533683202
5127,8.373213133968889
5128,5.658521302307867
5129,7.512938753876217
5130,4.836028782447925
5131,6.749733503140064
5132,7.943445996238646
5133,5.81767979665572
5134,6.800907001895576
5135,4.757130483535235
5136,5.927008665991388
5137,5.3207240848464314
5138,5.544347365350075
5139,8.629403465643179
5140,7.080804908817525
5141,7.664136319793537
5142,9.437673602202562
5143,5.067140391539552
5144,7.717416671740527
5145,4.866194255479539
5146,5.906602569468458
5147,6.737254879907516
5148,6.0407587456784295
5149,8.105476901339665
5150,5.27413248063922
5151,4.821699916600527
5152,7.344041865019224
5153,8.225431514824368
5154,6.01319273437605
5155,5.557551225057862
5156,6.879632117471785
5157,5.042578428691325
5158,5.607347346418372
5159,4.69321353874488
5160,5.716258657006432
5161,6.552274320377164
5162,7.46880418278833
5163,8.105059650783193
5164,6.076359906237039
5165,4.885180069650556
5166,4.961672075913256
5167,5.1650389312420435
5168,9.581776220673223
5169,7.505102663960406
5170,5.898028114152131
5171,5.0561090409233085
5172,4.3937627895742875
5173,9.124257976930735
5174,4.731300063702603
5175,4.83123862582576
5176,9.852288561096632
5177,4.891509280610718
5178,4.600270973576592
5179,5.879491127186149
5180,5.9361690330270305
5181,6.337519959026927
5182,6.939829212622115
5183,10.178688240527972
5184,5.648411211229065
5185,4.7251611628767165
5186,8.081864167613533
5187,7.814623521458623
5188,7.972758662348346
5189,10.08009884131561
5190,5.6363662324102926
5191,4.97542840982368
5192,9.601614293460585
5193,6.076033199340455
5194,4.831360742823358
5195,4.294358767392643
5196,5.422703369619064
5197,6.680607642217673
5198,9.306089304115297
5199,4.717695040887715
5200,7.828099353580669
5201,6.834651096148669
5202,4.552582214040639
5203,7.985620831461323
5204,8.150609310484791
5205,4.681987242269367
5206,4.678873601267929
5207,4.572895722204144
5208,5.579294157754604
5209,8.202130662793593
5210,4.85451193449523
5211,7.746201361000605
5212,7.465588354448669
5213,6.446167258952623
5214,6.822460178243609
5215,7.743909809114134
5216,5.6762600227552
5217,5.449647120474557
5218,8.820019665339988
5219,6.574913835682883
5220,9.030893512544647
5221,5.018578494898706
5222,5.685868046328683
5223,9.96694188338602
5224,7.275920656375333
5225,9.123066676899278
5226,10.364245984805674
5227,7.103738925069912
5228,6.576965474209353
5229,8.249413909138699
5230,5.294720407891517
5231,4.702681662417289
5232,6.897037554391992
5233,7.420062505297086
5234,7.727934530006392
5235,4.729403657374595
5236,6.316927661891954
5237,8.419835046213304
5238,5.415445241732618
5239,8.424543300574538
5240,7.860009513259905
5241,5.534705828905837
5242,9.018766849660604
5243,5.23649285246377
5244,6.090875264737528
5245,7.003460304813685
5246,6.439445627205982
5247,10.218408881259645
5248,8.139011533205117
5249,6.112805217818673
5250,4.6362131483078555
5251,9.678705360073327
5252,7.7246454925872
5253,8.634000853355094
5254,6.224250232266412
5255,9.800450111466333
5256,8.556861707489638
5257,8.08179047014711
5258,4.600036347831781
5259,5.693869816601828
5260,4.741281766518156
5261,8.90367498127992
5262,5.505645982578116
5263,4.6412024329116495
5264,10.193715423868092
5265,9.077730763040307
5266,9.037376743343255
