id,price
4811,8.910188274811986
4812,9.236849215204952
4813,9.799852597782493
4814,6.758633096432209
4815,9.879477827739358
4816,7.944467793936465
4817,9.633837960827357
4818,9.500850824734306
4819,8.192530532707988
4820,7.352361006107348
4821,8.401936955821832
4822,7.288042755071247
4823,7.028785297954406
4824,9.495961052279291
4825,6.706962120928015
4826,6.614725391722593
4827,7.316089838137329
4828,9.742909205535604
4829,8.680059646622547
4830,6.905265402327193
4831,8.133031920892568
4832,10.285571219181048
4833,7.21453126406949
4834,9.857558984657391
4835,8.341423389923511
4836,7.292593192998905
4837,9.139101129368273
4838,10.235325694310525
4839,7.338354282220832
4840,9.878022984820202
4841,8.880698409464896
4842,9.259546776350549
4843,9.759866167191493
4844,9.459909435597359
4845,7.68704367536643
4846,7.2541835422808765
4847,8.21346352783958
4848,7.650465935270047
4849,7.593094751567671
4850,7.016332572334342
4851,8.265147673940135
4852,7.0626122347221205
4853,9.837129260470707
4854,7.999416958277541
4855,9.662785749717006
4856,10.537017647359772
4857,8.505343978846206
4858,9.286826074984747
4859,8.968732499729253
4860,8.476938274727074
4861,6.57275538772112
4862,9.210461148628573
4863,7.459121862717556
4864,9.490133938926775
4865,8.04909901983407
4866,7.30701063503072
4867,7.247223181200243
4868,10.685175727629094
4869,9.741616732638406
4870,9.959255340154265
4871,6.68570938544888
4872,7.166386611630231
4873,6.659230189054032
4874,9.249981104045846
4875,9.417938913465543
4876,6.406981478592777
4877,7.539925461882964
4878,9.047990263586232
4879,9.818836806059213
4880,9.844454213060668
4881,7.71936759244958
4882,9.07269365962426
4883,10.158184988644027
4884,9.92390334140929
4885,9.020585729207081
4886,8.995010054908887
4887,8.3198338083658
4888,8.717747289051577
4889,9.29390916254387
4890,7.899727252713404
4891,7.554197841263263
4892,7.52285125902449
4893,8.604760226982991
4894,7.0965830960323695
4895,10.048417621851907
4896,7.322013600461247
4897,6.285571969251643
4898,8.410326938177011
4899,10.682074699909482
4900,8.289171749581858
4901,7.325606720146654
4902,10.469181833571437
4903,8.052972030710398
4904,8.302679889450651
4905,6.837759484747333
4906,8.801378938999513
4907,9.61157208699132
4908,9.105031127810264
4909,7.3634672265664625
4910,6.942797772042018
4911,10.535510789321606
4912,6.836977146032206
4913,10.422983330885717
4914,10.153589809126164
4915,6.94759638757709
4916,7.352216965565735
4917,7.807641405374902
4918,9.06098092561681
4919,7.067646880744786
4920,9.78363915986116
4921,7.315188030583258
4922,9.78166452331795
4923,7.071578229499229
4924,10.718183587211321
4925,9.297906592995002
4926,6.4455553630562115
4927,9.130048427097327
4928,7.986737796140287
4929,8.729114102090804
4930,8.854497248230107
4931,7.189131947960821
4932,9.53519040158113
4933,6.738148476259025
4934,9.062183829510367
4935,8.586498616836916
4936,7.3083814009247625
4937,7.008208728828245
4938,8.607423966868883
4939,9.242574094006251
4940,9.04314711979844
4941,8.591382714154848
4942,8.825971097115662
4943,9.131832585319605
4944,6.470937580903335
4945,8.899244274368968
4946,6.678410516697069
4947,9.072730312884975
4948,10.147918312524162
4949,9.199917474138566
4950,8.06944863579772
4951,6.555482742877264
4952,6.799361545599975
4953,9.560640925652969
4954,11.009721409445124
4955,7.166359669624936
4956,7.71176343036429
4957,9.607494400359489
4958,8.999676238620847
4959,7.584856977666927
4960,9.297219327100777
4961,7.031321805472682
4962,7.137145341907239
4963,9.212247567196655
4964,6.9984981210750785
4965,6.433413983053516
4966,6.92826007161362
4967,10.630603609465563
4968,7.65669134747642
4969,9.585693441122025
4970,6.83940181837942
4971,9.476399122386727
4972,9.931511757156962
4973,6.596447482470981
4974,6.925532642621242
4975,9.011964296138537
4976,9.197203972540958
4977,6.501316019011208
4978,9.932601262581851
4979,7.91760130999621
4980,7.145444165817778
4981,6.671951317723174
4982,8.96680807660464
4983,8.46249517635701
4984,6.603053129040161
4985,8.780494194982595
4986,6.638612891113948
4987,6.66496397763331
4988,8.507635092320893
4989,9.064199666930897
4990,8.292723080479897
4991,6.219456849593123
4992,6.817767510172283
4993,7.575529925883297
4994,7.283219351913636
4995,10.043398212392642
4996,10.18508238939723
4997,8.366486045994826
4998,10.95613177292731
4999,10.676182654973523
5000,8.424924267800254
5001,7.6864648479089
5002,7.757357590986874
5003,8.703886446856059
5004,9.108821841874267
5005,6.705025900491583
5006,7.756161040842859
5007,7.204208423780493
5008,9.100345815931103
5009,8.688730829354512
5010,7.861390137692967
5011,8.979234160565017
5012,8.187992695532461
5013,8.37919645708543
5014,9.231422339324233
5015,6.513161138740698
5016,8.893217919562604
5017,7.956281228803322
5018,7.586769917013904
5019,6.518793311294121
5020,6.826278459832757
5021,8.352123177802804
5022,9.72598220475442
5023,6.6619803567435145
5024,7.90321032677629
5025,6.499945249977171
5026,8.977585710263433
5027,6.900644875440309
5028,7.192774980175984
5029,9.839069681563558
5030,6.741881032075142
5031,10.659047339248978
5032,8.506997596443085
5033,9.683613382429439
5034,7.828847939763876
5035,6.49105359276128
5036,7.074917895036663
5037,8.946390429567987
5038,7.662666783270987
5039,8.11497869259124
5040,9.23032692657675
5041,8.762331094974133
5042,8.314223438047982
5043,6.604924147894505
5044,7.1251154467385645
5045,10.772720820961204
5046,6.749656882146729
5047,8.271283476883832
5048,9.89728526708818
5049,8.340156004570776
5050,9.702693561099405
5051,8.24219944139731
5052,8.180666929978262
5053,9.900344080357023
5054,9.548413498658487
5055,6.340918312268198
5056,11.072724574569065
5057,8.831264278147021
5058,9.037248833978326
5059,10.067727328396515
5060,7.3661728982200385
5061,6.998780481192304
5062,7.110764987003114
5063,9.397998059119681
5064,8.992082215053651
5065,10.070147052563538
5066,7.444385285689159
5067,7.891918677441472
5068,9.290940571354968
5069,9.434369422518486
5070,9.389242183138458
5071,7.227033114254781
5072,6.9073611245794835
5073,8.967956112563453
5074,9.218739557990297
5075,10.292187866042688
5076,6.745358957023239
5077,10.723895441162465
5078,7.38847643154571
5079,8.0234606982754
5080,7.586387977844909
5081,9.19563773875268
5082,6.727822324766737
5083,8.180165411215917
5084,8.417445853119826
5085,6.510389968800251
5086,8.97157350840897
5087,9.924953748831125
5088,10.980171551941382
5089,7.88966312768746
5090,10.541597885646748
5091,9.713597651959297
5092,9.081194449324393
5093,9.789357724549816
5094,8.782016986882226
5095,8.297844187837768
5096,6.459700558015264
5097,9.53357117201914
5098,10.49514178570217
5099,7.988376142683077
5100,7.8632473561394
5101,7.128680778873491
5102,6.727255393276763
5103,8.889442831911534
5104,7.998203146286316
5105,9.915462609428463
5106,7.566368332623237
5107,8.268901643631455
5108,6.612921455559506
5109,7.849071709289435
5110,10.77978869130136
5111,8.54487802922577
5112,7.019627377035103
5113,7.980116755081195
5114,8.974081105570288
5115,9.455547092180081
5116,6.538538588619712
5117,6.583562336434056
5118,9.815014800191705
5119,6.843300869880554
5120,8.835995531355472
5121,7.18076956189664
5122,8.337035384847137
5123,9.350508427195447
5124,8.268117775983821
5125,7.44007533485338
5126,7.192172796537647
5127,9.233416176753714
5128,7.5438532525704085
5129,8.892387206421676
5130,6.923292470659597
5131,8.34200125257208
5132,9.145471707538766
5133,7.377192325490597
5134,8.373612267352144
5135,6.814879540682438
5136,7.650816660159532
5137,7.160257889981464
5138,7.285860287515665
5139,9.738896497179535
5140,8.54412912262007
5141,9.058759291243907
5142,10.249138417021662
5143,7.113975922562782
5144,8.994411265398647
5145,6.829146109332294
5146,7.655736369044355
5147,8.16121399484112
5148,7.762060010404418
5149,9.218579624112166
5150,7.188365232823011
5151,6.997820409086037
5152,8.866453726857133
5153,9.2559510828495
5154,7.864812607197212
5155,7.482283043080312
5156,8.379325361551683
5157,6.977702687252817
5158,7.344744877725167
5159,6.780508988517392
5160,7.578156897844571
5161,8.191565309592928
5162,8.694215312574208
5163,9.35698264203914
5164,7.844553118369135
5165,6.8969328028157735
5166,6.854839700859695
5167,7.123992683349402
5168,10.318519958632894
5169,8.838022984560705
5170,7.594650443412343
5171,7.049814005170588
5172,6.477250406894844
5173,10.000780524254338
5174,6.714083193325486
5175,6.902801284966598
5176,10.390414608213607
5177,7.012567495246989
5178,6.835724276638156
5179,7.609310252849759
5180,7.607337775852082
5181,7.912009716113322
5182,8.474776921210303
5183,10.8458188642384
5184,7.537581791391642
5185,6.7149366123092955
5186,9.243001290865909
5187,9.216641513813176
5188,9.143812187751688
5189,10.668164137201874
5190,7.592509268515482
5191,7.0903550827328194
5192,10.395086157457492
5193,7.803975801076021
5194,6.916878344832934
5195,6.409710760319265
5196,7.413433632732588
5197,8.313565665366156
5198,10.126713444613067
5199,6.778403334369702
5200,9.081792394635084
5201,8.359781529191855
5202,6.61888396150084
5203,9.120859224914607
5204,9.36008138477549
5205,6.844169559556672
5206,6.885771409589315
5207,6.804112791763118
5208,7.368318447631281
5209,9.277972418696148
5210,6.882644491569864
5211,8.960507952489587
5212,8.861839147688958
5213,8.098569830286111
5214,8.25910581927208
5215,8.98205613656922
5216,7.5140796982842435
5217,7.3647489029851165
5218,9.838334338063902
5219,8.21291031372073
5220,9.749560119714936
5221,6.9090942370508115
5222,7.59912594098855
5223,10.478984883797867
5224,8.700651737336447
5225,9.950314578792387
5226,10.844748466184868
5227,8.49920549648445
5228,8.226621571093276
5229,9.479390093843286
5230,7.315898836215897
5231,6.8429710256933225
5232,8.410390589402297
5233,8.68202009643776
5234,8.886583301222405
5235,6.802357154629
5236,8.072185455228766
5237,9.584948502519264
5238,7.301344421355956
5239,9.486661519437764
5240,9.006724358207371
5241,7.427085495574546
5242,10.016807389622109
5243,7.291893307547359
5244,7.88804694880595
5245,8.477505066747991
5246,7.967680366553083
5247,10.720847558299024
5248,9.264946224535393
5249,7.7934490354683135
5250,6.749790886235994
5251,10.297249247215085
5252,8.870782774146026
5253,9.658008126164283
5254,7.981740409587653
5255,10.564734925476753
5256,9.734802258770884
5257,9.298928783637432
5258,6.696526150699251
5259,7.404304421001072
5260,6.847428845043596
5261,9.924046467621114
5262,7.349834197366648
5263,6.617559650719057
5264,10.674276209361455
5265,9.867421853522199
5266,9.946387927013625
5267,10.362682235546647
5268,6.80604592261706
5269,7.084419258835462
5270,6.947101124396971
5271,6.6729935563732745
5272,7.630343471350285
5273,7.6479238195401225
5274,9.054824461258983
5275,7.0518131894218925
5276,8.885630835198276
5277,6.778296940945842
5278,8.070875279026446
5279,7.163127044550201
5280,9.007642244688077
5281,6.970747904511317
5282,8.727184332944633
5283,8.546959275233021
5284,7.2680082331924725
5285,9.210098179609922
5286,7.803731995429381
5287,8.252071260801051
5288,9.553900955294282
5289,8.077449892375657
5290,7.12028440262474
5291,7.368802837045483
5292,9.205588920669843
5293,7.655439310100287
5294,8.112187636515635
5295,6.840269946675737
5296,7.342470440702736
5297,8.475992974028241
5298,8.869023549770777
5299,9.005779156554695
5300,8.007600985535866
5301,9.184663474884488
5302,9.664349911690842
5303,7.345153914312864
5304,6.853402896922108
5305,7.406345757019387
5306,8.654400631995902
5307,9.481204672074462
5308,7.124327738165764
5309,8.860962664940775
5310,6.705053314207628
5311,6.571508502190163
5312,9.935693135297655
5313,9.694525990953629
5314,8.40946599673148
5315,8.657097465390796
5316,7.072323511527619
5317,10.158531312331682
5318,10.446139639516904
5319,10.437344444244374
5320,8.491712154189031
5321,7.029668677720548
5322,7.230567368240894
5323,9.439691833808538
5324,6.936063676792257
5325,8.584650343214719
5326,6.391700264977043
5327,9.030015294088265
5328,8.887892301514094
5329,8.881022244547225
5330,9.294276464275427
5331,9.24215054239847
5332,7.956280389902961
5333,8.233179910939008
5334,6.605691550648394
5335,10.012014373616644
5336,9.14230266912434
5337,8.734854551167405
5338,7.266847221850686
5339,10.18985264431533
5340,9.550011632307207
5341,8.557573719528975
5342,9.750773858536906
5343,6.985634088885344
5344,10.010095809055628
5345,9.09337819453641
5346,8.935422091105902
5347,8.103431322561125
5348,6.836100264959497
5349,7.31128801677876
5350,10.253259848954144
5351,9.063523087971788
5352,7.545635451349386
5353,8.564293038687946
5354,8.134017321367516
5355,9.861574366307472
5356,6.649158830716917
5357,7.897776960602488
5358,7.629025543424796
5359,7.456634887994335
5360,8.31207642555604
5361,7.276126889501685
5362,10.35961113843809
5363,7.041374765346901
5364,8.87711664546277
5365,8.275106274657883
5366,7.101642171009383
5367,7.984357175659265
5368,8.279677370425391
5369,6.638899059336452
5370,9.930501801185898
5371,10.273325229752412
5372,10.933049278022938
5373,7.6974685712366915
5374,8.146030793699445
5375,9.72533233525716
5376,7.422133575897234
5377,6.800093231051054
5378,9.045562151602061
5379,9.218232112264296
5380,8.144039776767908
5381,9.481918049452519
5382,8.290565182051825
5383,10.339222269515428
5384,8.912636432746805
5385,6.882226710633958
5386,7.746135130201256
5387,9.179216843011337
5388,6.499119829472417
5389,8.374123458700069
5390,9.265998709417552
5391,6.567547283370304
5392,7.145411013469441
5393,9.51977676876357
5394,6.789230120324567
5395,6.731790375981869
5396,7.219054544436985
5397,9.73568702020594
5398,6.685914771138413
5399,9.356307471939157
5400,9.197933609072358
5401,8.041724473427553
5402,8.537289522326292
5403,7.116810500165812
5404,6.700398188354309
5405,7.621921583771914
5406,9.185648598290054
5407,9.362730583289085
5408,8.379843772395047
5409,9.8796891547262
5410,6.453477180250705
5411,10.422377910560286
5412,7.549140866925644
5413,8.170490694295165
5414,7.738538798791634
5415,8.322899373544278
5416,10.177416162989644
5417,7.8811967871289985
5418,8.068439950022231
5419,6.897384476871772
5420,6.773686602623893
5421,7.279786980960372
5422,6.822102313778751
5423,6.853509305925741
5424,6.671867224971874
5425,6.9854538387198035
5426,6.590638296349058
5427,9.425459782808824
5428,6.746388725431447
5429,8.190645312841436
5430,6.69626208458906
5431,7.160312514991442
5432,6.846387202924981
5433,7.8575756065311415
5434,7.109240313409197
5435,9.47912748748055
5436,9.222482348005407
5437,8.056590242899468
5438,9.207766378080663
5439,10.33120334544384
5440,9.50247260770637
5441,7.485414754137338
5442,8.280602526094388
5443,6.636023264695432
5444,8.074155379398121
5445,7.322794991685711
5446,6.724606038065515
5447,9.70325596218737
5448,9.184008128669017
5449,6.997081056224062
5450,8.089928243013203
5451,7.353580745546607
5452,7.245036196416217
5453,7.90524993562826
5454,8.191891015859134
5455,8.566746004163935
5456,7.993511885660172
5457,9.103744957033964
5458,7.215734447513291
5459,7.9961529795973565
5460,8.37928938115233
5461,7.93521333391026
5462,8.921326701181256
5463,11.134993552179036
5464,9.867086276862796
5465,7.316978441124565
5466,9.013300164953204
5467,9.169149211348651
5468,6.725526336435064
5469,10.207798509615408
5470,7.690078551419697
5471,7.523216016815069
5472,6.550915056836578
5473,6.7815724397814
5474,9.254506325745648
5475,8.128893161469986
5476,7.815784085080797
5477,8.153646434711419
5478,8.8397758174534
5479,7.692547946084501
5480,6.821128233313359
5481,7.825406890861403
5482,8.44684365756749
5483,7.928415471427463
5484,8.954665514570465
5485,7.045900420891618
5486,7.870840997207111
5487,10.571004417516711
5488,6.6786963334180145
5489,9.855361810594015
5490,9.491848436171805
5491,6.850919161753867
5492,7.336277470165793
5493,6.589860466976791
5494,9.056452424631324
5495,9.269645247660296
5496,8.240776071637212
5497,7.062469753236046
5498,9.31133503338092
5499,7.960679037198471
5500,8.205524536360503
5501,8.581062174481449
