id,price
3513,7.062435614902589
3514,8.788822923432292
3515,9.451757086599466
3516,8.106962710553246
3517,8.570927526056979
3518,7.145571503087967
3519,8.023195487296338
3520,8.099157135250183
3521,7.711008625706341
3522,9.524224251758422
3523,6.810662053925557
3524,7.797595326533876
3525,7.095216252992031
3526,9.049710346947546
3527,6.729707223779722
3528,6.746953433520353
3529,8.367567759591353
3530,6.901099563267927
3531,7.167092212960571
3532,8.465202779095547
3533,9.309356711858898
3534,8.227089453237689
3535,8.81520645217555
3536,8.169594226882989
3537,8.7110652894828
3538,7.546944461500921
3539,8.923947718478987
3540,8.063221066013753
3541,8.830856871981075
3542,6.6756108677855295
3543,9.150352807263044
3544,9.492890300112771
3545,7.9698505431166256
3546,7.167197213104169
3547,8.318749138096551
3548,7.814044493342588
3549,9.500561364107854
3550,6.905032566027314
3551,8.619467970930993
3552,7.433068436600018
3553,7.8838331390788925
3554,8.256166210453037
3555,8.500070073784322
3556,7.244150952008767
3557,6.907563919952001
3558,8.39690587468817
3559,9.67624703601435
3560,9.681605676025857
3561,6.7183500395334885
3562,7.271780304859447
3563,6.998655599856068
3564,7.429279172619654
3565,8.552614312190526
3566,7.067623666705441
3567,8.021655731785346
3568,7.902957451082384
3569,7.420491353217217
3570,7.858317959293136
3571,6.554389593376463
3572,6.990176832798149
3573,7.424497341079289
3574,7.01792494496848
3575,7.098825939390254
3576,7.12072286328402
3577,9.457080474506338
3578,6.686731580374472
3579,7.113977194890381
3580,6.665020003604705
3581,7.180998327027471
3582,8.434299205013808
3583,8.046845400398196
3584,8.720911878593489
3585,8.004957505959673
3586,6.933206307160083
3587,8.002272333156279
3588,7.736907548410746
3589,7.105860293796067
3590,8.591072791904693
3591,9.27152653132063
3592,7.7572718223548565
3593,8.653410365871153
3594,6.508661016887696
3595,7.917276086039462
3596,7.099909884734247
3597,7.812051281100595
3598,7.876849525008989
3599,7.867256855517327
3600,6.875735905875915
3601,7.067623666705441
3602,8.504057803115167
3603,8.44679514875652
3604,7.018706171132815
3605,6.7183500395334885
3606,7.794929588300602
3607,8.04098210895984
3608,9.319670905025628
3609,6.915472132550498
3610,9.506809479792677
3611,8.332668666693264
3612,6.545481569349381
3613,8.242147723549564
3614,7.129567247964447
3615,8.414760822278446
3616,8.252165361484591
3617,9.657750168199051
3618,8.605859542483485
3619,9.546169206273987
3620,8.886058655675459
3621,7.334610395667475
3622,7.40662330222116
3623,9.306203080307576
3624,9.431758735226293
3625,7.819777829944997
3626,7.739814116806111
3627,8.517886748315272
3628,7.5275842844268706
3629,7.7478229547517055
3630,7.745787057177311
3631,6.965633008675799
3632,6.9870406313822935
3633,9.726557911202908
3634,7.240266120188576
3635,8.154854901593497
3636,8.83932828283306
3637,8.311700221489556
3638,9.382227074666066
3639,7.904617801426426
3640,7.806351305312836
3641,9.414005086553042
3642,7.771273468991932
3643,7.769672317323973
3644,7.809197970365165
3645,6.7021229607198665
3646,9.747099565175304
3647,7.525904726289429
3648,8.712597125859117
3649,8.15483056247924
3650,8.06712700395241
3651,9.267580491292652
3652,7.010023991059891
3653,8.713781229804763
3654,7.245251922430687
3655,7.094228974279754
3656,6.836093678094977
3657,8.343381968791613
3658,8.508913140910494
3659,8.13584446510965
3660,7.975692685987163
3661,8.15194932115358
3662,8.542035736321056
3663,9.407125346106024
3664,7.159184000362075
3665,7.094977580650872
3666,8.005595640223987
3667,6.686731580374472
3668,7.299629666614397
3669,8.097659397801095
3670,7.869694893082994
3671,8.452888590191657
3672,7.842921494887813
3673,8.941389874176718
3674,6.953390827766794
3675,8.34793545083385
3676,7.546944461500921
3677,6.850425827727585
3678,7.220951132302011
3679,9.555295941103182
3680,9.016266687113657
3681,7.455842558022289
3682,7.498400742144434
3683,7.151229037620604
3684,8.322793923423921
3685,7.194071731892828
3686,7.811365920280747
3687,8.296390169706791
3688,8.016779108417184
3689,6.934848439034658
3690,6.800026310472464
3691,7.997069213213958
3692,7.7640680480058695
3693,6.3256191610215975
3694,6.895504064743262
3695,7.724347389918668
3696,8.996383955862393
3697,7.769498645518273
3698,9.569563754506957
3699,7.180748418869769
3700,8.813304812973945
3701,6.882865282270654
3702,7.223225257277693
3703,6.859743356130037
3704,8.449323634279132
3705,7.424497341079289
3706,6.880167691332253
3707,7.219046631291249
3708,7.769873601159046
3709,6.996157867494578
3710,7.849524048269272
3711,8.519699199518485
3712,8.043722696192974
3713,7.047564362845238
3714,7.641901151058491
3715,7.658310284703342
3716,7.618954358378162
3717,7.180748418869769
3718,9.604431361962025
3719,7.565829358828561
3720,6.579704286828087
3721,7.819488669765528
3722,9.365125569104707
3723,8.408839285240038
3724,9.340482929062059
3725,6.597970858587124
3726,7.65200451261268
3727,7.12072286328402
3728,7.069466895666522
3729,6.77947936965404
3730,7.755920184476188
3731,9.628093982479202
3732,7.066092935725355
3733,7.769672317323973
3734,9.423767649160057
3735,8.13584446510965
3736,7.769672317323973
3737,7.076053291061205
3738,6.992082540869321
3739,7.485973042825152
3740,7.834833926478765
3741,8.17038504785438
3742,7.6676314684288
3743,7.78658756913581
3744,7.380051058956528
3745,8.039965150642116
3746,7.64815116011702
3747,7.8331291958367855
3748,8.202656196220206
3749,6.594543517771195
3750,7.613390835196573
3751,8.147769208207517
3752,8.392280927264103
3753,8.341329803957436
3754,6.965016695050231
3755,6.793577712040783
3756,9.2414616032823
3757,8.7956879969388
3758,8.1471279168365
3759,9.565154519841236
3760,8.641614988464724
3761,7.961557791520948
3762,7.1740011275864655
3763,8.97790885917052
3764,9.315220893453345
3765,9.550422508586912
3766,8.423982085428959
3767,7.7337171722883165
3768,7.036912603309549
3769,8.749021151019965
3770,7.8071994460656375
3771,9.356833099707005
3772,8.511106719722163
3773,7.031127540511755
3774,8.244744443139547
3775,7.390022088293581
3776,6.94423817409081
3777,6.986283289312947
3778,9.372948847781045
3779,8.808446189691093
3780,7.828134633663864
3781,7.245977712743178
3782,7.795694206719015
3783,8.01893392597966
3784,7.806758106437068
3785,7.105133771204013
3786,9.58318356993543
3787,8.234344545074446
3788,7.77119983972744
3789,6.956991381976884
3790,6.6239895771525275
3791,7.636085206162269
3792,7.023541894367587
3793,7.067623666705441
3794,8.148169414773703
3795,9.55093297797621
3796,9.281139449701584
3797,8.7469043550901
3798,6.6399247492981655
3799,7.934289444338499
3800,6.9870406313822935
3801,8.51659116874713
3802,8.325453569571742
3803,8.645626358174304
3804,6.917477486844246
3805,7.146632072510104
3806,9.164545962526672
3807,7.777900523209301
3808,9.543675246080184
3809,7.861424618981306
3810,8.753963213016164
3811,9.625559232845138
3812,8.65464102908781
3813,9.581076445520429
3814,9.417799412174617
3815,9.652028379104586
3816,8.367746616582375
3817,7.826007867301792
3818,8.05839085208155
3819,7.038007211383184
3820,7.047538309444207
3821,6.540560739992442
3822,8.063817444686693
3823,6.700340684420912
3824,7.575167573111996
3825,9.235430999631749
3826,7.112994791969036
3827,9.566820415681848
3828,7.841925242140047
3829,8.889282212423778
3830,7.7681334373172355
3831,9.108628968720698
3832,9.323106903266009
3833,6.962423137527798
3834,8.257781904571315
3835,7.481543075425411
3836,8.56507346266522
3837,7.147615615336237
3838,8.180626950699597
3839,8.01200642256667
3840,8.118744287228727
3841,7.75854459057522
3842,8.083035564168348
3843,6.705504702541322
3844,6.673954844194155
3845,9.56235850977025
3846,7.15221144054195
3847,6.761169422379201
3848,9.018917825475771
3849,9.409574007750736
3850,6.794885458975003
3851,8.627980639414787
3852,8.420427991789643
3853,7.819607136313073
3854,7.013379316075662
3855,6.9500385280034624
3856,6.725950296006737
3857,7.966367985684639
3858,6.6522010135639285
3859,7.820903275272426
3860,8.571613033242327
3861,7.069475245406116
3862,8.87681448368475
3863,6.82254890648592
3864,7.76119989634623
3865,7.860636830333594
3866,9.281198707872546
3867,6.856951538641104
3868,8.03444395233156
3869,7.070646002297456
3870,6.868268638656006
3871,6.942752479422974
3872,7.535860090583382
3873,7.555896019774164
3874,8.299161750167437
3875,6.991623586856711
3876,7.16487595532764
3877,8.118625347725546
3878,7.122768626983624
3879,7.815858425898879
3880,7.762474638828781
3881,7.437428226144291
3882,7.019150409643762
3883,8.25073298796432
3884,9.624319714058299
3885,6.982268620199652
3886,6.916177550634878
3887,9.5211542333485
3888,8.075936045054384
3889,7.05354110176334
3890,9.306263081214427
3891,6.798635247894007
3892,8.218363351409634
3893,6.895504064743262
3894,7.520600655933709
3895,7.60701803996746
3896,6.804774314551369
3897,7.812824806078242
3898,9.56235850977025
3899,8.354669361754855
3900,9.60617636744124
3901,9.46933976635136
3902,9.529626122738183
3903,6.978551403498345
3904,8.188011360323587
3905,7.991918628561584
3906,8.652569153661748
3907,6.836421698476111
3908,6.71896374373409
3909,7.644122464785675
3910,8.226154125013382
3911,8.507529564023919
3912,7.267908179485273
3913,6.830327385621242
3914,7.019527967067711
3915,8.675733869581348
3916,7.715276330560897
3917,7.825444337380613
3918,7.135318223012567
3919,6.6710599175490515
3920,7.377159493047903
3921,9.285275778157246
3922,9.077549655681418
3923,8.01200642256667
3924,8.998260468729718
3925,6.90552212653839
3926,6.4256985199105605
3927,7.985541636869058
3928,6.599367533351864
3929,9.62834517760749
3930,7.8477183312538665
3931,6.7739041998860205
3932,7.443261290340159
3933,8.56507346266522
3934,9.077558830312245
3935,7.827471411618268
3936,9.06919275789906
3937,7.994611339702187
3938,7.141400308666405
3939,8.686806038526534
3940,7.821454474374182
3941,9.407753931225493
3942,9.391819676904833
3943,7.6808607266127416
3944,8.93242012090752
3945,9.35079667479676
3946,9.27152653132063
3947,6.916794387117739
3948,7.700798966456488
3949,9.279602273722478
3950,8.32374034515596
3951,7.702718367823672
3952,9.56321290499393
3953,7.268170417559591
3954,7.85651698711132
3955,7.946663882274725
3956,9.561053236054455
3957,8.004957505959673
3958,8.316691428548964
3959,6.916177550634878
3960,8.156498679360949
3961,6.92359229142694
3962,6.9647867687187235
3963,7.390022088293581
3964,7.7963524814140595
3965,6.820486545050849
3966,7.849452454131027
3967,8.130323196061864
3968,7.840894379973332
3969,7.224050266714397
3970,9.136185131493686
3971,7.752305327612851
3972,8.40365780979888
3973,9.556328734238178
3974,7.008782350965162
3975,7.630342487445161
3976,7.305091014418311
3977,7.7244087742961725
3978,8.560759414291782
3979,7.502091592977415
3980,8.55139762668797
3981,7.0226158933055425
3982,8.16302599660695
3983,9.407125346106024
3984,8.334472185952086
3985,7.77413603176441
3986,7.080585883303182
3987,9.565205522151965
3988,8.89886862597196
3989,6.806155584333899
3990,8.154197880116248
3991,6.9853795159876535
3992,9.536406917506476
3993,6.894852902581704
3994,8.183864827017677
3995,8.260428416014541
3996,8.670266712912774
3997,7.450968960276597
3998,8.639053448220938
3999,9.33304646215646
4000,8.164443648020262
4001,9.563200088923688
4002,8.19918416300152
4003,8.652569153661748
4004,6.986283289312947
4005,7.9076322270614
4006,7.565728925377845
4007,7.324529212509267
4008,6.9632628658973195
4009,8.19918416300152
4010,8.70774334436756
4011,8.70799816570708
4012,7.638763246154887
4013,6.89721195080218
4014,7.417513230343255
4015,7.18977955006878
4016,8.074103428335885
4017,6.970578641359857
4018,8.370874435040498
4019,9.088657261438701
4020,9.210083717115683
4021,7.300246328835674
4022,8.8521853104882
4023,7.358310874336829
4024,8.042745668888564
4025,7.502091592977415
4026,7.9607816102491125
4027,7.779333485982211
4028,7.166678772865691
4029,7.813572426547177
4030,6.553623702724048
4031,7.399311851069436
4032,7.846043845491286
4033,6.844796886441269
4034,7.5224563309347205
4035,9.377724541208265
4036,8.951279205961587
4037,7.729542349824176
4038,8.507529564023919
4039,7.0241249321782115
4040,6.840199921330769
4041,7.075988918192682
4042,8.883391635061816
4043,8.542084420675616
4044,7.212518749596484
4045,8.355942417503654
4046,7.156979817679101
4047,7.420239129522564
4048,7.31455491233625
4049,9.437995963601116
4050,9.581196035630468
4051,8.684255332292334
4052,7.267908179485273
4053,7.023900070393855
4054,6.912940778625811
4055,7.523268273790707
4056,7.971553963522105
4057,8.834376641162383
4058,8.091371486293422
4059,7.266422323904061
4060,9.35010259717058
4061,7.087144676725647
4062,6.679282182810091
4063,7.039196071854037
4064,6.8798694303926755
4065,7.959478213064245
4066,7.811511411518674
4067,8.076095085668259
4068,7.064878280295615
4069,8.345764251426502
4070,7.162725425796899
4071,6.861464121847264
4072,8.15615602716407
4073,9.608851074884164
4074,8.458786941137577
4075,8.04363809694122
4076,7.962169836763316
4077,7.60204018673314
4078,8.418961260029462
4079,6.788165411637282
4080,9.662020869910501
4081,8.501708667089757
4082,8.948008050446484
4083,7.257911236245906
4084,8.500070073784322
4085,6.984129871383096
4086,6.723167383077701
4087,8.13584446510965
4088,6.923404920380467
4089,6.952419090305022
4090,7.1185956464740885
4091,9.139362687396797
4092,7.786169639862689
4093,7.683159685252652
4094,8.272869323442604
4095,7.831984602808454
4096,8.335077873420039
4097,8.19463727259376
4098,7.587428594580177
4099,7.274071822733951
4100,8.86865854472515
4101,7.04316929591006
4102,8.623353678071918
4103,7.140261145623686
4104,9.282178955524607
4105,7.126410037817807
4106,8.078229174639732
4107,8.133463010915165
4108,6.792256105834357
4109,9.421771167914272
4110,7.070646002297456
4111,6.9427757538606
4112,7.789613488004674
4113,6.660330918517773
4114,7.082844779128467
4115,7.97943601134911
4116,7.39347814939493
4117,7.785881218302453
4118,8.56392403997356
4119,7.815858425898879
4120,8.455967278603854
4121,8.335335509432287
4122,8.54387302811942
4123,7.419541469542746
4124,7.673904200888125
4125,7.948520795505316
4126,7.2901209347348646
4127,8.76244545432752
4128,6.864159316349978
4129,7.456932909630431
4130,7.9076322270614
4131,9.520570602791027
4132,7.685679442851678
4133,7.934356051474191
4134,6.798635247894007
4135,7.206027929162507
4136,7.1288085877051275
4137,7.547637480867554
4138,6.740401149024046
4139,9.489563129467946
4140,7.761640181498219
4141,8.380496082236913
4142,7.385106282470424
4143,7.1308400626592885
4144,9.577933577591843
4145,8.132830328552172
4146,8.4022189203196
4147,9.40003474980671
4148,7.658310284703342
4149,8.109146700727587
4150,9.614332859480852
4151,7.065458199401708
4152,7.098825939390254
4153,7.929008754288196
4154,7.171794178214669
4155,7.725749344854497
4156,6.850738366926657
4157,9.370143240035924
4158,7.679722842938388
4159,7.563539429462527
4160,8.169245538291804
4161,7.971481305766478
4162,6.757885017767084
4163,8.177201797845647
4164,7.498532210883174
4165,8.299029155425137
4166,7.870824883521355
4167,6.8151605735372796
4168,6.957521250133129
4169,9.676806134370514
4170,8.392323292513554
4171,7.178598092696966
4172,6.914795682632455
4173,7.658886192452851
4174,8.619467970930993
4175,8.695981707137234
4176,7.181242323470413
4177,6.95844814321788
4178,8.096713019055874
4179,9.630071124668902
4180,8.901752077314969
4181,8.218625379978917
4182,7.5910311381255795
4183,7.789627507077841
4184,7.777061927079164
4185,8.293512606501201
4186,7.004134493968797
4187,7.75626639117856
4188,8.076308810028829
4189,8.15483056247924
4190,7.0376685443312565
4191,7.8946399472052455
4192,8.318749138096551
4193,7.083197930149427
4194,6.8037615144318595
4195,7.63448110468263
4196,8.680202386198392
4197,8.037234768035841
4198,7.952492423573321
4199,7.08035012204203
4200,6.745212322848028
4201,8.620695360112089
4202,6.731559491626087
4203,7.6571513868132035
4204,7.185895119332989
4205,7.22593275728874
4206,7.396977683974174
4207,9.653539340063515
4208,9.400113375259075
4209,7.571421477289532
4210,7.945254197157688
4211,8.453985157972292
