id,price
4443,8.792169403593034
4444,7.167804770577953
4445,8.611759425536182
4446,7.4963477354433605
4447,9.712547122701196
4448,9.859219615152954
4449,7.387234115645204
4450,7.863277194903492
4451,7.693036483893404
4452,8.877886437403781
4453,7.942109091164514
4454,6.473116509237656
4455,8.399767636044182
4456,6.599349463184915
4457,6.400632011289698
4458,7.428617450981646
4459,9.632807090364945
4460,7.014090206262197
4461,6.449368116771624
4462,7.0148414783104505
4463,8.470967594693981
4464,6.91736639963987
4465,9.421895405109078
4466,7.73088194499709
4467,7.413052256362169
4468,8.355995445640772
4469,7.474676617751554
4470,9.331634759404233
4471,7.21939240264418
4472,8.533142474123554
4473,9.145143041214437
4474,8.137191768015306
4475,6.463591844799984
4476,7.396324737937779
4477,6.474373593271956
4478,8.692842866883932
4479,6.6855152223502
4480,9.374477820748094
4481,7.368942827186118
4482,6.209831253637579
4483,7.531962175255949
4484,6.550659591909472
4485,6.527326958792126
4486,8.756743483599683
4487,6.523375064564646
4488,6.521590722384647
4489,6.673158232560571
4490,7.554424925168288
4491,6.516838653910617
4492,6.850203551714016
4493,7.88503729383811
4494,9.315668603815299
4495,6.829159778309849
4496,7.3513155573520566
4497,7.884970578284684
4498,7.731443500950668
4499,8.538927558737111
4500,8.706383852194584
4501,6.786693986190472
4502,7.420936900617021
4503,6.987256166652419
4504,8.31723860629371
4505,6.4553414895232715
4506,8.911440635053031
4507,8.464962086069026
4508,7.303102604350128
4509,9.301065693783865
4510,6.452147481745376
4511,9.122138055694254
4512,6.433467580243541
4513,8.790266342223257
4514,7.284089527142088
4515,7.775306772582778
4516,9.93511621347005
4517,7.2923942775780475
4518,7.888627442467556
4519,8.861296529394815
4520,6.393611106599238
4521,8.974465428214359
4522,8.424451428582714
4523,8.657376197620756
4524,9.04091304044404
4525,9.040806010447874
4526,6.418983647828971
4527,6.898430183113936
4528,8.430347078016819
4529,6.944814421348601
4530,6.508546996225891
4531,6.50970398992797
4532,8.668860570836625
4533,6.726453550152847
4534,8.692390820817444
4535,8.543219792843995
4536,9.112854335974264
4537,7.542214146675901
4538,7.799494651350395
4539,8.402186894124718
4540,7.1429641201934375
4541,9.120158057070165
4542,7.8248872111963275
4543,9.750348289087562
4544,8.563280093542787
4545,6.4193620706372325
4546,9.29968049169461
4547,7.8222102162872496
4548,7.292080718747097
4549,8.000693221972845
4550,8.230948054343525
4551,8.810982338581276
4552,8.401453215634085
4553,6.99411344656121
4554,8.279852162868107
4555,8.527706934507796
4556,8.990847591581815
4557,6.230387455423116
4558,6.430525347255633
4559,6.720115024365816
4560,7.887108779557539
4561,6.465440382005208
4562,8.561147408171227
4563,8.5983355978214
4564,8.27715175913394
4565,6.754420423955661
4566,8.421820880643118
4567,7.426854839876924
4568,8.62269342400738
4569,6.5617385314581425
4570,7.920562272907302
4571,6.709305221456038
4572,8.240555333820339
4573,8.34705912241004
4574,7.329903614530639
4575,8.793107687593858
4576,6.6804790572690855
4577,8.94170082145661
4578,6.853971749211554
4579,9.69890046787332
4580,6.543993197827818
4581,9.123473911683545
4582,6.847977071229103
4583,7.863744645889615
4584,6.5354460227706435
4585,6.825508547915023
4586,7.984941678448759
4587,7.026192146628397
4588,8.361242752256345
4589,8.372525808057437
4590,9.124712347509476
4591,6.605444242876426
4592,8.349506422401284
4593,8.325510022567913
4594,8.819597702955548
4595,7.4335448547004885
4596,8.535058879467945
4597,6.611967114309341
4598,6.490859086304507
4599,6.4522484788550925
4600,7.235034800416746
4601,6.669016013316417
4602,9.731403865188632
4603,6.954917751504609
4604,9.004393012858356
4605,6.730424432803995
4606,8.52289957665841
4607,6.654147654895134
4608,7.792372853007411
4609,9.33597948103219
4610,8.432512755104929
4611,9.285621235752618
4612,7.5557773720113985
4613,6.988170838321189
4614,7.335646820745274
4615,7.865698605088057
4616,7.855050648612468
4617,6.831675354354077
4618,6.0715094544361685
4619,7.8630985948645185
4620,8.067280794697629
4621,9.213553535593276
4622,6.601766816256427
4623,6.578965707393584
4624,7.3135590021766275
4625,9.329423413075677
4626,8.83539468301037
4627,8.491352415011274
4628,6.504381435122618
4629,9.542686070139704
4630,8.198457090971068
4631,7.950629860257332
4632,7.415029985854196
4633,8.818311806300295
4634,8.421682044610705
4635,8.861674836472469
4636,7.260993336028151
4637,9.615723253203143
4638,9.046381327779184
4639,7.288337799182956
4640,8.450585304931042
4641,6.6403835009925
4642,7.554878339925445
4643,6.128612385640068
4644,9.325761576334028
4645,7.876502878452944
4646,6.460167011549149
4647,8.021054475224215
4648,6.560356061175233
4649,6.516550534277272
4650,6.656388988625783
4651,9.040055326629483
4652,7.705398006234351
4653,9.82486580033774
4654,8.530157008448612
4655,8.491012686907853
4656,8.894487791169473
4657,8.031440909795455
4658,8.342880224116675
4659,7.7038863153246755
4660,9.01942208604989
4661,7.60564855406931
4662,6.685081925134399
4663,6.710698025928985
4664,7.911901328785207
4665,6.517476817308882
4666,6.593213659372437
4667,6.885673616168751
4668,8.078470861700511
4669,7.05799339782878
4670,6.789923549750581
4671,8.460042548262695
4672,8.499822058388986
4673,8.392957503326317
4674,6.951385121671941
4675,6.593216656125609
4676,7.770580757100664
4677,7.0075730760211945
4678,7.555570435118644
4679,8.326278634613937
4680,8.978988551691943
4681,7.851349601892367
4682,7.082875088447907
4683,6.681119141566791
4684,6.515854432616495
4685,8.757376724753176
4686,8.097503881226391
4687,8.101405712952632
4688,8.236551438081351
4689,6.451014557053103
4690,8.369457524469862
4691,8.484301596164906
4692,8.516880098617275
4693,8.801586050018244
4694,7.135262749138714
4695,8.35392459959537
4696,6.515727585539055
4697,7.614051824173784
4698,6.860615572715424
4699,7.820336221269942
4700,8.502688280508169
4701,8.371989397820826
4702,7.923468953895357
4703,6.77645036898361
4704,8.583331073815543
4705,8.350952180324475
4706,6.3810931481386195
4707,8.870374955549224
4708,6.550140278677924
4709,8.39321631137431
4710,9.165238993185165
4711,6.599846125934036
4712,6.967511792499797
4713,8.74779181861889
4714,7.285946834503619
4715,6.87272792305275
4716,6.918404640143337
4717,7.444008510239962
4718,9.160726701179756
4719,8.833876337693383
4720,9.76428564080481
4721,7.273439733985071
4722,7.328884245306506
4723,7.9859898389892345
4724,8.495687645187328
4725,8.625836298486991
4726,9.26734801199175
4727,8.216027669137729
4728,8.151295996124682
4729,7.747635315879637
4730,6.984588942465053
4731,6.501606398189162
4732,9.765263942844749
4733,6.56653704388225
4734,6.605366234302066
4735,6.449866131122143
4736,8.254904175186027
4737,8.604352309182936
4738,7.851695373450373
4739,8.834447505889452
4740,7.297229558779089
4741,7.230912879175012
4742,9.214995465561008
4743,6.676667928340167
4744,7.289985917682299
4745,6.886104475152681
4746,9.24150986279928
4747,9.321402773630767
4748,6.763467236209616
4749,6.723094052426743
4750,6.678408679488417
4751,8.526136831523871
4752,6.4969263835330695
4753,6.954468075744716
4754,6.408774041807578
4755,8.406561164386005
4756,6.5722246872534615
4757,8.857721793372924
4758,7.353882505555223
4759,9.19352930457227
4760,8.48127604518453
4761,6.464806258229709
4762,6.961509715301085
4763,7.401786587150317
4764,7.365455187916393
4765,6.4048727856664085
4766,8.04238246207974
4767,6.593989130260633
4768,6.419922023361955
4769,7.332437221858094
4770,6.690450469883037
4771,7.319869312092417
4772,7.202266622827518
4773,9.244956009371759
4774,7.323260469615902
4775,6.564590444541089
4776,6.610301540677429
4777,6.434050527479625
4778,7.1441995148574895
4779,9.586299798064866
4780,8.631463837303572
4781,8.531761672233202
4782,7.829327125746416
4783,7.335094976815781
4784,9.801528144971337
4785,7.324341928757153
4786,7.339661765277325
4787,8.790709225244973
4788,7.4232056429585045
4789,8.670519335529804
4790,6.944228869533937
4791,8.520956548282022
4792,6.70287758644991
4793,8.279700470090143
4794,6.47546899599654
4795,8.468226004399517
4796,7.3528007404243105
4797,6.580107662604293
4798,8.776782245860156
4799,7.850446823739824
4800,6.494197876665323
4801,8.619398026299644
4802,8.56034398064619
4803,6.9078880595652326
4804,8.881769078060378
4805,6.484299643390099
4806,6.558662178139816
4807,6.9166976759411085
4808,8.483940277245129
4809,6.868742033601345
4810,7.218947042090872
4811,7.011749199755929
4812,6.972010318843333
4813,9.743569223915978
4814,7.549912396464174
4815,7.3714935495109035
4816,8.319472072012909
4817,7.0701329655824985
4818,6.4777032620933745
4819,6.573007050980792
4820,9.916269989429534
4821,7.901615230016011
4822,6.552716763871974
4823,6.499418625767317
4824,7.50238972103441
4825,6.440836954962194
4826,6.6067245206284255
4827,6.4700784762907055
4828,8.667434883157933
4829,8.8330620849076
4830,8.461416178165472
4831,6.4414436053397175
4832,9.14357577771457
4833,9.161541827885339
4834,6.7912379939816265
4835,9.20979636256282
4836,8.475020224607999
4837,8.458933671354139
4838,7.385382974167267
4839,9.209994724615123
4840,6.643428937944474
4841,6.499206120083575
4842,7.493516422602705
4843,7.910800099347159
4844,9.16463218558937
4845,8.428973845073253
4846,6.519985968335805
4847,9.044391316891193
4848,7.168825178141783
4849,7.8792025652903055
4850,6.975751272399216
4851,7.329209865038061
4852,8.783923726532883
4853,8.138697558981775
4854,5.926761562585379
4855,7.476167383163107
4856,7.271457132093891
4857,7.730087152358763
4858,9.229284233788581
4859,7.872879103820027
4860,6.611012592402082
4861,9.12733515335046
4862,7.410976454405466
4863,6.546756677279169
4864,8.596987119347842
4865,9.473763847281612
4866,7.293738314531068
4867,9.020196622345594
4868,8.625590068302571
4869,6.823709148466936
4870,6.381838068762508
4871,6.963528435929945
4872,7.859165797731485
4873,9.102954997322538
4874,9.224086648277193
4875,9.047472450328115
4876,7.397975063157506
4877,9.879616759792238
4878,6.47174300361338
4879,8.909865191256536
4880,7.3315783033248145
4881,8.823918757028887
4882,8.388581291124567
4883,8.392953855467036
4884,6.862752406339912
4885,8.18692287391524
4886,8.254852387363394
4887,7.371224292700978
4888,8.37185347168837
4889,8.492879873102721
4890,8.411244452088066
4891,6.689697276161038
4892,8.873391770703074
4893,9.146840821093747
4894,6.310489808935481
4895,7.733301346324025
4896,8.730449209973905
4897,8.98694071371151
4898,6.5011724832807385
4899,7.292084151754698
4900,8.477136799135149
4901,6.660258134401634
4902,7.812017360776475
4903,8.259745511269514
4904,6.480156499366041
4905,8.368740377980666
4906,6.834797966981923
4907,6.317027428917078
4908,8.236960659576592
4909,6.489030677763284
4910,9.164028214472081
4911,9.143400426470746
4912,6.650528424680126
4913,6.8649938368887
4914,7.236226485877352
4915,8.40112949726781
4916,6.990803098296837
4917,6.9330258516828085
4918,6.674314401736724
4919,6.525520822081543
4920,8.138892772614225
4921,6.4165973612753735
4922,9.176299654312162
4923,7.299058180736867
4924,7.729009098739962
4925,8.450687644320437
4926,7.404596471694157
4927,8.312315485676
4928,9.83271289143982
4929,9.780804156917446
4930,9.784018999698272
4931,8.452519028690103
4932,6.556129055035449
4933,6.527051090669835
4934,9.201199278941083
4935,6.556159704281372
4936,6.55154954347594
4937,7.200608692268716
4938,8.569531167797297
4939,7.323420212141467
4940,6.136513572041334
4941,9.05370255161306
4942,9.224244296726068
4943,8.07024575928105
4944,7.765268643151634
4945,8.659103591654198
4946,8.437864772652814
4947,7.289408385510441
4948,6.317065988362347
4949,9.199554600798653
4950,8.810058181900839
4951,6.515311929180635
4952,7.2872724302904786
4953,8.464728721539345
4954,6.247988873320989
4955,8.586070412318879
4956,7.19656649865418
4957,8.671347459547862
4958,7.86367308194047
4959,8.42424351878335
4960,6.852311208645127
4961,8.45668202089068
4962,8.059148420524812
4963,8.622966513810994
4964,6.792195015406422
4965,7.7598895739454
4966,6.352712435366227
4967,8.326487715116837
4968,8.36293609459079
4969,8.256056812245664
4970,9.444804525144825
4971,8.427430130992402
4972,8.156101353913783
4973,9.684303315332315
4974,7.879460374074734
4975,7.825184504634761
4976,8.66667948188269
4977,6.594119002493472
4978,8.886817806589614
4979,9.080087740310677
4980,7.35011020234821
4981,6.607317877835638
4982,8.069178228668875
4983,6.475575011072316
4984,7.497222156114643
4985,8.47671725782822
4986,8.526492654646805
4987,7.423941829411855
4988,6.424401267616549
4989,6.862907907193873
4990,9.290678553259252
4991,8.543783841608855
4992,7.7639528751374245
4993,8.591444307595065
4994,6.545161821940239
4995,9.267750527556919
4996,6.673321999697289
4997,8.76876169739127
4998,9.344444567268098
4999,8.081510849925328
5000,8.699359659998105
5001,6.724876385485529
5002,8.636322125261415
5003,8.444419462756509
5004,8.60841181790982
5005,7.826809372045465
5006,8.424370636990746
5007,6.530675219427714
5008,6.448748208293407
5009,9.25968648126791
5010,7.882567763782489
5011,9.236589458393968
5012,6.81831349826842
5013,8.691010817004566
5014,6.700333318253009
5015,8.273437767216972
5016,6.694048546459105
5017,6.938053401951539
5018,6.550008381309692
5019,9.148035335321596
5020,6.528854257836424
5021,6.413297988361351
5022,8.551759668459034
5023,7.456692649979325
5024,8.475943719493442
5025,7.286375089966658
5026,7.636184503838795
5027,7.656652525829315
5028,7.2326284980995394
5029,9.57190809063152
5030,6.565359714229029
5031,7.365051510531821
5032,8.644826865864191
5033,7.769467576145539
5034,8.467886489604222
5035,6.421509346059736
5036,7.369130725560037
5037,6.487995576717046
5038,8.537272561562112
5039,9.095171323169176
5040,6.844053284883342
5041,7.411055572221457
5042,8.506238936195324
5043,6.5063163839072065
5044,8.698886770933985
5045,9.062546299510684
5046,8.79165610812004
5047,7.966919211375623
5048,6.660579440259833
5049,8.144325571097232
5050,8.194278047183147
5051,9.003936367658408
5052,7.430145021155902
5053,7.786062005428015
5054,8.606327060666185
5055,8.84366678873188
5056,8.60172720589547
5057,8.406471121938289
5058,6.799127970421999
5059,8.248603240365796
5060,8.278485577252056
5061,7.504889382951292
5062,7.961168858979435
5063,8.267011762438965
5064,8.794523975390995
5065,6.53603943859208
5066,8.5285066561877
5067,7.44455452715516
5068,7.419911875306531
5069,8.9396656410783
5070,7.244611288569926
5071,6.737135824515337
5072,8.778878534506559
5073,6.521145175654835
5074,6.65044262548171
5075,7.313247565532526
5076,7.871767054161353
5077,8.720667528876847
5078,6.521855059809588
5079,8.179884247454861
5080,8.198073002489748
5081,6.555628096804081
5082,7.255437647742716
5083,6.4892813007422
5084,8.325719195745238
5085,8.567318540460409
5086,7.842252035391224
5087,8.645156143363124
5088,6.464239377257963
5089,9.959099595084714
5090,7.197430680546314
5091,6.421365622245689
5092,8.629497846705878
5093,9.06981377683528
5094,6.899386020605643
5095,6.616298865126295
5096,6.826196172995142
5097,7.880618371512204
5098,8.449040881889449
5099,7.124934454555094
5100,7.974906411902525
5101,8.72070464045669
5102,9.391383166717858
5103,8.343090514041258
5104,7.375980058733616
5105,7.595546942313936
5106,8.21556377214035
5107,8.468859000032165
5108,6.775361289107029
5109,9.117210399286906
5110,6.481920234063974
5111,8.280165575063993
5112,7.7343539325075055
5113,9.075661892088046
5114,9.138070374494406
5115,8.405467867802699
5116,6.976081708949601
5117,6.646141808773666
5118,6.56302675104113
5119,6.922357467809351
5120,6.424529517118031
5121,6.18567034223597
5122,6.844182632087377
5123,6.726907520359842
5124,8.397393901171846
5125,7.458067728487672
5126,9.181896269679845
5127,6.611681767339796
5128,7.218394644647713
5129,6.576932729854365
5130,7.901230742889307
5131,8.411224539704865
5132,6.974051612878895
5133,6.583251026467039
5134,8.30686988886428
5135,6.745760076324104
5136,7.625726082172933
5137,6.4776021398589325
5138,6.846489030809189
5139,8.1698660545522
5140,8.827402073572104
5141,6.290706073584097
